0.,-1.,1.2246402351402674e-16
0.,-0.9921568627450981,0.02463744919538207
0.,-0.9843137254901961,0.04925994109281674
0.,-0.9764705882352941,0.07385252747487404
0.,-0.9686274509803922,0.098400278279643
0.,-0.9607843137254902,0.12288829066471416
0.,-0.9529411764705882,0.14730169805463791
0.,-0.9450980392156862,0.17162567916635982
0.,-0.9372549019607843,0.1958454670071669
0.,-0.9294117647058824,0.21994635783966865
0.,-0.9215686274509804,0.24391372010837728
0.,-0.9137254901960784,0.26773300332246797
0.,-0.9058823529411765,0.29138974688932456
0.,-0.8980392156862745,0.31486958889350797
0.,-0.8901960784313725,0.3381582748158171
0.,-0.8823529411764706,0.36124166618715325
0.,-0.8745098039215686,0.38410574917192597
0.,-0.8666666666666667,0.4067366430758002
0.,-0.8588235294117648,0.4291206087726087
0.,-0.8509803921568627,0.45124405704532294
0.,-0.8431372549019608,0.47309355683601007
0.,-0.8352941176470589,0.4946558433997789
0.,-0.8274509803921568,0.5159178263577514
0.,-0.8196078431372549,0.53686659764418
0.,-0.8117647058823529,0.5574894393428856
0.,-0.803921568627451,0.577773831408251
0.,-0.7960784313725491,0.5977074592660936
0.,-0.788235294117647,0.6172782212897933
0.,-0.7803921568627451,0.6364742361471415
0.,-0.7725490196078432,0.6552838500134535
0.,-0.7647058823529411,0.6736956436465573
0.,-0.7568627450980392,0.69169843931937
0.,-0.7490196078431373,0.7092813076058533
0.,-0.7411764705882353,0.726433574016224
0.,-0.7333333333333334,0.743144825477394
0.,-0.7254901960784313,0.7594049166547069
0.,-0.7176470588235294,0.7752039761111296
0.,-0.7098039215686275,0.790532412300163
0.,-0.7019607843137254,0.8053809193888325
0.,-0.6941176470588235,0.8197404829072209
0.,-0.6862745098039216,0.8336023852211192
0.,-0.6784313725490196,0.8469582108244665
0.,-0.6705882352941177,0.8597998514483723
0.,-0.6627450980392157,0.8721195109836102
0.,-0.6549019607843137,0.8839097102136114
0.,-0.6470588235294118,0.8951632913550622
0.,-0.6392156862745098,0.9058734224033665
0.,-0.6313725490196078,0.9160336012803326
0.,-0.6235294117647059,0.9256376597815555
0.,-0.615686274509804,0.9346797673211101
0.,-0.607843137254902,0.9431544344712773
0.,-0.6,0.951056516295153
0.,-0.592156862745098,0.9583812154701213
0.,-0.5843137254901961,0.9651240852002879
0.,-0.5764705882352941,0.9712810319161126
0.,-0.5686274509803921,0.9768483177595993
0.,-0.5607843137254902,0.9818225628535354
0.,-0.5529411764705883,0.9862007473534011
0.,-0.5450980392156863,0.9899802132807054
0.,-0.5372549019607843,0.9931586661366346
0.,-0.5294117647058824,0.9957341762950329
0.,-0.5215686274509804,0.9977051801738713
0.,-0.5137254901960784,0.9990704811844918
0.,-0.5058823529411764,0.9998292504580517
0.,-0.4980392156862745,0.9999810273487265
0.,-0.4901960784313726,0.9995257197133655
0.,-0.48235294117647065,0.9984636039674327
0.,-0.4745098039215686,0.9967953249171971
0.,-0.4666666666666667,0.9945218953682712
0.,-0.45882352941176474,0.9916446955107412
0.,-0.4509803921568627,0.9881654720812588
0.,-0.44313725490196076,0.9840863373026034
0.,-0.43529411764705883,0.9794097676013638
0.,-0.4274509803921569,0.9741386021045079
0.,-0.41960784313725497,0.9682760409157576
0.,-0.4117647058823529,0.9618256431728183
0.,-0.403921568627451,0.9547913248866421
0.,-0.39607843137254906,0.9471773565640379
0.,-0.388235294117647,0.9389883606150558
0.,-0.3803921568627451,0.9302293085467386
0.,-0.37254901960784315,0.920905517944951
0.,-0.3647058823529412,0.9110226492460869
0.,-0.3568627450980393,0.9005867023006362
0.,-0.34901960784313724,0.8896040127307068
0.,-0.3411764705882353,0.8780812480836964
0.,-0.33333333333333337,0.8660254037844372
0.,-0.3254901960784313,0.853443798888313
0.,-0.3176470588235294,0.8403440716378917
0.,-0.30980392156862746,0.8267341748257614
0.,-0.3019607843137255,0.8126223709664432
0.,-0.2941176470588236,0.7980172272802393
0.,-0.28627450980392155,0.7829276104921
0.,-0.2784313725490196,0.7673626814486955
0.,-0.2705882352941177,0.7513318895568717
0.,-0.26274509803921564,0.7348449670469731
0.,-0.2549019607843137,0.7179119230644415
0.,-0.24705882352941178,0.7005430375932884
0.,-0.23921568627450984,0.6827488552151846
0.,-0.2313725490196079,0.664540178707856
0.,-0.22352941176470587,0.6459280624867856
0.,-0.21568627450980393,0.626923805894105
0.,-0.207843137254902,0.6075389463388148
0.,-0.19999999999999996,0.5877852522924721
0.,-0.19215686274509802,0.5676747161445879
0.,-0.1843137254901961,0.5472195469221112
0.,-0.17647058823529416,0.5264321628773537
0.,-0.16862745098039222,0.5053251839489478
0.,-0.16078431372549018,0.48391142410029964
0.,-0.15294117647058825,0.46220388354031244
0.,-0.14509803921568631,0.44021574083098575
0.,-0.13725490196078427,0.41796034488678235
0.,-0.12941176470588234,0.3954512068705411
0.,-0.1215686274509804,0.37270199199091303
0.,-0.11372549019607847,0.3497265112062601
0.,-0.10588235294117654,0.3265387128400825
0.,-0.0980392156862745,0.3031526741130424
0.,-0.09019607843137256,0.27958259259674295
0.,-0.08235294117647063,0.2558427775944349
0.,-0.07450980392156858,0.23194764145389724
0.,-0.06666666666666665,0.20791169081775862
0.,-0.05882352941176472,0.18374951781656976
0.,-0.050980392156862786,0.15947579120998043
0.,-0.04313725490196085,0.13510524748139272
0.,-0.03529411764705881,0.11065268189150045
0.,-0.027450980392156876,0.08613293949614576
0.,-0.019607843137254943,0.061560906133942765
0.,-0.0117647058823529,0.036951499389144646
0.,-0.0039215686274509665,0.012319659535238352
0.,0.0039215686274509665,-0.01231965953523835
0.,0.0117647058823529,-0.036951499389144646
0.,0.019607843137254832,-0.06156090613394241
0.,0.027450980392156765,-0.08613293949614541
0.,0.0352941176470587,-0.1106526818915001
0.,0.04313725490196085,-0.13510524748139272
0.,0.050980392156862786,-0.15947579120998043
0.,0.05882352941176472,-0.18374951781656976
0.,0.06666666666666665,-0.20791169081775862
0.,0.07450980392156858,-0.23194764145389724
0.,0.08235294117647052,-0.2558427775944346
0.,0.09019607843137245,-0.2795825925967426
0.,0.0980392156862746,-0.3031526741130428
0.,0.10588235294117654,-0.3265387128400825
0.,0.11372549019607847,-0.3497265112062601
0.,0.1215686274509804,-0.37270199199091303
0.,0.12941176470588234,-0.395451206870541
0.,0.13725490196078427,-0.4179603448867823
0.,0.1450980392156862,-0.4402157408309854
0.,0.15294117647058814,-0.4622038835403121
0.,0.16078431372549007,-0.4839114241002993
0.,0.16862745098039222,-0.5053251839489478
0.,0.17647058823529416,-0.5264321628773537
0.,0.1843137254901961,-0.547219546922111
0.,0.19215686274509802,-0.5676747161445878
0.,0.19999999999999996,-0.5877852522924724
0.,0.2078431372549019,-0.6075389463388146
0.,0.21568627450980382,-0.6269238058941047
0.,0.22352941176470598,-0.6459280624867858
0.,0.2313725490196079,-0.664540178707856
0.,0.23921568627450984,-0.6827488552151846
0.,0.24705882352941178,-0.7005430375932884
0.,0.2549019607843137,-0.7179119230644414
0.,0.26274509803921564,-0.7348449670469731
0.,0.2705882352941176,-0.7513318895568714
0.,0.2784313725490195,-0.7673626814486952
0.,0.28627450980392144,-0.7829276104920998
0.,0.2941176470588236,-0.7980172272802393
0.,0.3019607843137255,-0.8126223709664432
0.,0.30980392156862746,-0.8267341748257614
0.,0.3176470588235294,-0.8403440716378917
0.,0.3254901960784313,-0.8534437988883131
0.,0.33333333333333326,-0.866025403784437
0.,0.3411764705882352,-0.8780812480836963
0.,0.34901960784313735,-0.889604012730707
0.,0.3568627450980393,-0.9005867023006362
0.,0.3647058823529412,-0.911022649246087
0.,0.37254901960784315,-0.9209055179449509
0.,0.3803921568627451,-0.9302293085467386
0.,0.388235294117647,-0.9389883606150558
0.,0.39607843137254894,-0.9471773565640378
0.,0.4039215686274509,-0.9547913248866419
0.,0.4117647058823528,-0.9618256431728182
0.,0.41960784313725497,-0.9682760409157576
0.,0.4274509803921569,-0.9741386021045078
0.,0.43529411764705883,-0.9794097676013638
0.,0.44313725490196076,-0.9840863373026033
0.,0.4509803921568627,-0.9881654720812588
0.,0.45882352941176463,-0.9916446955107411
0.,0.46666666666666656,-0.9945218953682712
0.,0.4745098039215687,-0.9967953249171972
0.,0.48235294117647065,-0.9984636039674327
0.,0.4901960784313726,-0.9995257197133655
0.,0.4980392156862745,-0.9999810273487265
0.,0.5058823529411764,-0.9998292504580517
0.,0.5137254901960784,-0.9990704811844918
0.,0.5215686274509803,-0.9977051801738713
0.,0.5294117647058822,-0.9957341762950329
0.,0.5372549019607842,-0.9931586661366346
0.,0.5450980392156863,-0.9899802132807054
0.,0.5529411764705883,-0.9862007473534011
0.,0.5607843137254902,-0.9818225628535354
0.,0.5686274509803921,-0.9768483177595993
0.,0.5764705882352941,-0.9712810319161126
0.,0.584313725490196,-0.965124085200288
0.,0.5921568627450979,-0.9583812154701215
0.,0.6000000000000001,-0.9510565162951529
0.,0.607843137254902,-0.9431544344712773
0.,0.615686274509804,-0.9346797673211101
0.,0.6235294117647059,-0.9256376597815554
0.,0.6313725490196078,-0.9160336012803326
0.,0.6392156862745098,-0.9058734224033665
0.,0.6470588235294117,-0.8951632913550625
0.,0.6549019607843136,-0.8839097102136115
0.,0.6627450980392156,-0.8721195109836103
0.,0.6705882352941177,-0.8597998514483723
0.,0.6784313725490196,-0.8469582108244667
0.,0.6862745098039216,-0.8336023852211193
0.,0.6941176470588235,-0.8197404829072208
0.,0.7019607843137254,-0.8053809193888324
0.,0.7098039215686274,-0.7905324123001632
0.,0.7176470588235293,-0.7752039761111297
0.,0.7254901960784315,-0.7594049166547067
0.,0.7333333333333334,-0.743144825477394
0.,0.7411764705882353,-0.7264335740162238
0.,0.7490196078431373,-0.7092813076058534
0.,0.7568627450980392,-0.6916984393193699
0.,0.7647058823529411,-0.6736956436465573
0.,0.7725490196078431,-0.6552838500134537
0.,0.780392156862745,-0.6364742361471417
0.,0.7882352941176469,-0.6172782212897935
0.,0.7960784313725491,-0.5977074592660936
0.,0.803921568627451,-0.577773831408251
0.,0.8117647058823529,-0.5574894393428855
0.,0.8196078431372549,-0.53686659764418
0.,0.8274509803921568,-0.5159178263577514
0.,0.8352941176470587,-0.49465584339977914
0.,0.8431372549019607,-0.4730935568360106
0.,0.8509803921568628,-0.45124405704532256
0.,0.8588235294117648,-0.4291206087726087
0.,0.8666666666666667,-0.4067366430758002
0.,0.8745098039215686,-0.3841057491719259
0.,0.8823529411764706,-0.36124166618715314
0.,0.8901960784313725,-0.3381582748158174
0.,0.8980392156862744,-0.3148695888935082
0.,0.9058823529411764,-0.2913897468893249
0.,0.9137254901960783,-0.2677330033224683
0.,0.9215686274509804,-0.24391372010837697
0.,0.9294117647058824,-0.21994635783966857
0.,0.9372549019607843,-0.19584546700716718
0.,0.9450980392156862,-0.17162567916635973
0.,0.9529411764705882,-0.14730169805463758
0.,0.9607843137254901,-0.12288829066471449
0.,0.968627450980392,-0.09840027827964337
0.,0.9764705882352942,-0.0738525274748737
0.,0.9843137254901961,-0.049259941092816964
0.,0.9921568627450981,-0.024637449195382067
0.,1.,-1.2246467991473532e-16
0.01,-1.,1.2123339123126022e-16
0.01,-0.9921568627450981,0.02388202347539101
0.01,-0.9843137254901961,0.04775083444610244
0.01,-0.9764705882352941,0.07159322563332085
0.01,-0.9686274509803922,0.09539600020988787
0.01,-0.9607843137254902,0.11914597702565653
0.01,-0.9529411764705882,0.14282999585582495
0.01,-0.9450980392156862,0.16643492263271525
0.01,-0.9372549019607843,0.18994765471355818
0.01,-0.9294117647058824,0.21335512614008398
0.01,-0.9215686274509804,0.236644312922537
0.01,-0.9137254901960784,0.25980223834221805
0.01,-0.9058823529411765,0.28281597826487337
0.01,-0.8980392156862745,0.30567266647162783
0.01,-0.8901960784313725,0.32835950002749337
0.01,-0.8823529411764706,0.35086374465228504
0.01,-0.8745098039215686,0.373172740127433
0.01,-0.8666666666666667,0.39527390573172705
0.01,-0.8588235294117648,0.41715474569288347
0.01,-0.8509803921568627,0.4388028546756678
0.01,-0.8431372549019608,0.460205923297716
0.01,-0.8352941176470589,0.4813517436750028
0.01,-0.8274509803921568,0.5022282149976891
0.01,-0.8196078431372549,0.5228233491397672
0.01,-0.8117647058823529,0.5431252762976584
0.01,-0.803921568627451,0.5631222506618127
0.01,-0.7960784313725491,0.5828026561257394
0.01,-0.788235294117647,0.6021550120178344
0.01,-0.7803921568627451,0.6211679788771363
0.01,-0.7725490196078432,0.6398303642488343
0.01,-0.7647058823529411,0.6581311285240372
0.01,-0.7568627450980392,0.6760593907927442
0.01,-0.7490196078431373,0.6936044347500679
0.01,-0.7411764705882353,0.7107557146009242
0.01,-0.7333333333333334,0.7275028610211655
0.01,-0.7254901960784313,0.7438356871207111
0.01,-0.7176470588235294,0.759744194442677
0.01,-0.7098039215686275,0.7752185789792655
0.01,-0.7019607843137254,0.7902492372030572
0.01,-0.6941176470588235,0.804826772120508
0.01,-0.6862745098039216,0.8189419993329398
0.01,-0.6784313725490196,0.8325859531126103
0.01,-0.6705882352941177,0.8457498924738844
0.01,-0.6627450980392157,0.8584253072616836
0.01,-0.6549019607843137,0.8706039242311933
0.01,-0.6470588235294118,0.8822777131150833
0.01,-0.6392156862745098,0.8934388926919165
0.01,-0.6313725490196078,0.9040799368366572
0.01,-0.6235294117647059,0.9141935805445959
0.01,-0.615686274509804,0.9237728259358454
0.01,-0.607843137254902,0.9328109482258709
0.01,-0.6,0.9413015016584715
0.01,-0.592156862745098,0.9492383253995191
0.01,-0.5843137254901961,0.956615549376265
0.01,-0.5764705882352941,0.9634276000587759
0.01,-0.5686274509803921,0.9696692061791321
0.01,-0.5607843137254902,0.9753354043862046
0.01,-0.5529411764705883,0.9804215448059277
0.01,-0.5450980392156863,0.984923296533675
0.01,-0.5372549019607843,0.9888366530153078
0.01,-0.5294117647058824,0.9921579373344633
0.01,-0.5215686274509804,0.9948838073866488
0.01,-0.5137254901960784,0.9970112609289192
0.01,-0.5058823529411764,0.998537640502872
0.01,-0.4980392156862745,0.9994606382204794
0.01,-0.4901960784313726,0.9997783003921948
0.01,-0.48235294117647065,0.9994890320109873
0.01,-0.4745098039215686,0.9985916010526288
0.01,-0.4666666666666667,0.997085142611867
0.01,-0.45882352941176474,0.9949691628392368
0.01,-0.4509803921568627,0.9922435426855837
0.01,-0.44313725490196076,0.9889085414352984
0.01,-0.43529411764705883,0.9849648000210869
0.01,-0.4274509803921569,0.9804133441053624
0.01,-0.41960784313725497,0.9752555869271068
0.01,-0.4117647058823529,0.9694933318927998
0.01,-0.403921568627451,0.9631287749091777
0.01,-0.39607843137254906,0.9561645064338326
0.01,-0.388235294117647,0.9486035132646901
0.01,-0.3803921568627451,0.9404491800101672
0.01,-0.37254901960784315,0.9317052902768335
0.01,-0.3647058823529412,0.9223760275339624
0.01,-0.3568627450980393,0.9124659756572386
0.01,-0.34901960784313724,0.9019801191379787
0.01,-0.3411764705882353,0.8909238429591335
0.01,-0.33333333333333337,0.8793029321079451
0.01,-0.3254901960784313,0.8671235707358318
0.01,-0.3176470588235294,0.8543923409532367
0.01,-0.30980392156862746,0.8411162212420137
0.01,-0.3019607843137255,0.827302584489959
0.01,-0.2941176470588236,0.8129591956333722
0.01,-0.28627450980392155,0.7980942089035828
0.01,-0.2784313725490196,0.7827161646704173
0.01,-0.2705882352941177,0.7668339858808426
0.01,-0.26274509803921564,0.7504569740835345
0.01,-0.2549019607843137,0.7335948050374009
0.01,-0.24705882352941178,0.7162575239058604
0.01,-0.23921568627450984,0.6984555400223212
0.01,-0.2313725490196079,0.6801996212396311
0.01,-0.22352941176470587,0.6615008878542115
0.01,-0.21568627450980393,0.6423708061038028
0.01,-0.207843137254902,0.6228211812482817
0.01,-0.19999999999999996,0.6028641502239738
0.01,-0.19215686274509802,0.5825121738846684
0.01,-0.1843137254901961,0.5617780288275925
0.01,-0.17647058823529416,0.5406747988083086
0.01,-0.16862745098039222,0.5192158657549331
0.01,-0.16078431372549018,0.4974149003838143
0.01,-0.15294117647058825,0.4752858524245322
0.01,-0.14509803921568631,0.4528429404685441
0.01,-0.13725490196078427,0.4301006414422587
0.01,-0.12941176470588234,0.40707367972346875
0.01,-0.1215686274509804,0.3837770159060335
0.01,-0.11372549019607847,0.36022583523170293
0.01,-0.10588235294117654,0.3364355356950438
0.01,-0.0980392156862745,0.31242171584483774
0.01,-0.09019607843137256,0.28820016228968587
0.01,-0.08235294117647063,0.2637868369263861
0.01,-0.07450980392156858,0.2391978639105769
0.01,-0.06666666666666665,0.21444951638364917
0.01,-0.05882352941176472,0.189558202976739
0.01,-0.050980392156862786,0.16454045410922863
0.01,-0.04313725490196085,0.13941290810465048
0.01,-0.03529411764705881,0.11419229713966991
0.01,-0.027450980392156876,0.08889543305109501
0.01,-0.019607843137254943,0.06353919302074819
0.01,-0.0117647058823529,0.03814050515805631
0.01,-0.0039215686274509665,0.012716334006798858
0.01,0.0039215686274509665,-0.01271633400676579
0.01,0.0117647058823529,-0.03814050515795824
0.01,0.019607843137254832,-0.06353919302071291
0.01,0.027450980392156765,-0.0888954330512668
0.01,0.0352941176470587,-0.11419229713971173
0.01,0.04313725490196085,-0.13941290810463638
0.01,0.050980392156862786,-0.16454045410904128
0.01,0.05882352941176472,-0.18955820297663342
0.01,0.06666666666666665,-0.2144495163836677
0.01,0.07450980392156858,-0.2391978639106121
0.01,0.08235294117647052,-0.2637868369263897
0.01,0.09019607843137245,-0.28820016228972206
0.01,0.0980392156862746,-0.3124217158450618
0.01,0.10588235294117654,-0.33643553569493273
0.01,0.11372549019607847,-0.36022583523152246
0.01,0.1215686274509804,-0.38377701590613184
0.01,0.12941176470588234,-0.40707367972350633
0.01,0.13725490196078427,-0.4301006414425141
0.01,0.1450980392156862,-0.45284294046838025
0.01,0.15294117647058814,-0.4752858524242502
0.01,0.16078431372549007,-0.4974149003834873
0.01,0.16862745098039222,-0.5192158657550522
