0.,-1.,1.2246402351402674e-16
0.,-0.9921568627450981,0.02463744919538207
0.,-0.9843137254901961,0.04925994109281674
0.,-0.9764705882352941,0.07385252747487404
0.,-0.9686274509803922,0.098400278279643
0.,-0.9607843137254902,0.12288829066471416
0.,-0.9529411764705882,0.14730169805463791
0.,-0.9450980392156862,0.17162567916635982
0.,-0.9372549019607843,0.1958454670071669
0.,-0.9294117647058824,0.21994635783966865
0.,-0.9215686274509804,0.24391372010837728
0.,-0.9137254901960784,0.26773300332246797
0.,-0.9058823529411765,0.29138974688932456
0.,-0.8980392156862745,0.31486958889350797
0.,-0.8901960784313725,0.3381582748158171
0.,-0.8823529411764706,0.36124166618715325
0.,-0.8745098039215686,0.38410574917192597
0.,-0.8666666666666667,0.4067366430758002
0.,-0.8588235294117648,0.4291206087726087
0.,-0.8509803921568627,0.45124405704532294
0.,-0.8431372549019608,0.47309355683601007
0.,-0.8352941176470589,0.4946558433997789
0.,-0.8274509803921568,0.5159178263577514
0.,-0.8196078431372549,0.53686659764418
0.,-0.8117647058823529,0.5574894393428856
0.,-0.803921568627451,0.577773831408251
0.,-0.7960784313725491,0.5977074592660936
0.,-0.788235294117647,0.6172782212897933
0.,-0.7803921568627451,0.6364742361471415
0.,-0.7725490196078432,0.6552838500134535
0.,-0.7647058823529411,0.6736956436465573
0.,-0.7568627450980392,0.69169843931937
0.,-0.7490196078431373,0.7092813076058533
0.,-0.7411764705882353,0.726433574016224
0.,-0.7333333333333334,0.743144825477394
0.,-0.7254901960784313,0.7594049166547069
0.,-0.7176470588235294,0.7752039761111296
0.,-0.7098039215686275,0.790532412300163
0.,-0.7019607843137254,0.8053809193888325
0.,-0.6941176470588235,0.8197404829072209
0.,-0.6862745098039216,0.8336023852211192
0.,-0.6784313725490196,0.8469582108244665
0.,-0.6705882352941177,0.8597998514483723
0.,-0.6627450980392157,0.8721195109836102
0.,-0.6549019607843137,0.8839097102136114
0.,-0.6470588235294118,0.8951632913550622
0.,-0.6392156862745098,0.9058734224033665
0.,-0.6313725490196078,0.9160336012803326
0.,-0.6235294117647059,0.9256376597815555
0.,-0.615686274509804,0.9346797673211101
0.,-0.607843137254902,0.9431544344712773
0.,-0.6,0.951056516295153
0.,-0.592156862745098,0.9583812154701213
0.,-0.5843137254901961,0.9651240852002879
0.,-0.5764705882352941,0.9712810319161126
0.,-0.5686274509803921,0.9768483177595993
0.,-0.5607843137254902,0.9818225628535354
0.,-0.5529411764705883,0.9862007473534011
0.,-0.5450980392156863,0.9899802132807054
0.,-0.5372549019607843,0.9931586661366346
0.,-0.5294117647058824,0.9957341762950329
0.,-0.5215686274509804,0.9977051801738713
0.,-0.5137254901960784,0.9990704811844918
0.,-0.5058823529411764,0.9998292504580517
0.,-0.4980392156862745,0.9999810273487265
0.,-0.4901960784313726,0.9995257197133655
0.,-0.48235294117647065,0.9984636039674327
0.,-0.4745098039215686,0.9967953249171971
0.,-0.4666666666666667,0.9945218953682712
0.,-0.45882352941176474,0.9916446955107412
0.,-0.4509803921568627,0.9881654720812588
0.,-0.44313725490196076,0.9840863373026034
0.,-0.43529411764705883,0.9794097676013638
0.,-0.4274509803921569,0.9741386021045079
0.,-0.41960784313725497,0.9682760409157576
0.,-0.4117647058823529,0.9618256431728183
0.,-0.403921568627451,0.9547913248866421
0.,-0.39607843137254906,0.9471773565640379
0.,-0.388235294117647,0.9389883606150558
0.,-0.3803921568627451,0.9302293085467386
0.,-0.37254901960784315,0.920905517944951
0.,-0.3647058823529412,0.9110226492460869
0.,-0.3568627450980393,0.9005867023006362
0.,-0.34901960784313724,0.8896040127307068
0.,-0.3411764705882353,0.8780812480836964
0.,-0.33333333333333337,0.8660254037844372
0.,-0.3254901960784313,0.853443798888313
0.,-0.3176470588235294,0.8403440716378917
0.,-0.30980392156862746,0.8267341748257614
0.,-0.3019607843137255,0.8126223709664432
0.,-0.2941176470588236,0.7980172272802393
0.,-0.28627450980392155,0.7829276104921
0.,-0.2784313725490196,0.7673626814486955
0.,-0.2705882352941177,0.7513318895568717
0.,-0.26274509803921564,0.7348449670469731
0.,-0.2549019607843137,0.7179119230644415
0.,-0.24705882352941178,0.7005430375932884
0.,-0.23921568627450984,0.6827488552151846
0.,-0.2313725490196079,0.664540178707856
0.,-0.22352941176470587,0.6459280624867856
0.,-0.21568627450980393,0.626923805894105
0.,-0.207843137254902,0.6075389463388148
0.,-0.19999999999999996,0.5877852522924721
0.,-0.19215686274509802,0.5676747161445879
0.,-0.1843137254901961,0.5472195469221112
0.,-0.17647058823529416,0.5264321628773537
0.,-0.16862745098039222,0.5053251839489478
0.,-0.16078431372549018,0.48391142410029964
0.,-0.15294117647058825,0.46220388354031244
0.,-0.14509803921568631,0.44021574083098575
0.,-0.13725490196078427,0.41796034488678235
0.,-0.12941176470588234,0.3954512068705411
0.,-0.1215686274509804,0.37270199199091303
0.,-0.11372549019607847,0.3497265112062601
0.,-0.10588235294117654,0.3265387128400825
0.,-0.0980392156862745,0.3031526741130424
0.,-0.09019607843137256,0.27958259259674295
0.,-0.08235294117647063,0.2558427775944349
0.,-0.07450980392156858,0.23194764145389724
0.,-0.06666666666666665,0.20791169081775862
0.,-0.05882352941176472,0.18374951781656976
0.,-0.050980392156862786,0.15947579120998043
0.,-0.04313725490196085,0.13510524748139272
0.,-0.03529411764705881,0.11065268189150045
0.,-0.027450980392156876,0.08613293949614576
0.,-0.019607843137254943,0.061560906133942765
0.,-0.0117647058823529,0.036951499389144646
0.,-0.0039215686274509665,0.012319659535238352
0.,0.0039215686274509665,-0.01231965953523835
0.,0.0117647058823529,-0.036951499389144646
0.,0.019607843137254832,-0.06156090613394241
0.,0.027450980392156765,-0.08613293949614541
0.,0.0352941176470587,-0.1106526818915001
0.,0.04313725490196085,-0.13510524748139272
0.,0.050980392156862786,-0.15947579120998043
0.,0.05882352941176472,-0.18374951781656976
0.,0.06666666666666665,-0.20791169081775862
0.,0.07450980392156858,-0.23194764145389724
0.,0.08235294117647052,-0.2558427775944346
0.,0.09019607843137245,-0.2795825925967426
0.,0.0980392156862746,-0.3031526741130428
0.,0.10588235294117654,-0.3265387128400825
0.,0.11372549019607847,-0.3497265112062601
0.,0.1215686274509804,-0.37270199199091303
0.,0.12941176470588234,-0.395451206870541
0.,0.13725490196078427,-0.4179603448867823
0.,0.1450980392156862,-0.4402157408309854
0.,0.15294117647058814,-0.4622038835403121
0.,0.16078431372549007,-0.4839114241002993
0.,0.16862745098039222,-0.5053251839489478
0.,0.17647058823529416,-0.5264321628773537
0.,0.1843137254901961,-0.547219546922111
0.,0.19215686274509802,-0.5676747161445878
0.,0.19999999999999996,-0.5877852522924724
0.,0.2078431372549019,-0.6075389463388146
0.,0.21568627450980382,-0.6269238058941047
0.,0.22352941176470598,-0.6459280624867858
0.,0.2313725490196079,-0.664540178707856
0.,0.23921568627450984,-0.6827488552151846
0.,0.24705882352941178,-0.7005430375932884
0.,0.2549019607843137,-0.7179119230644414
0.,0.26274509803921564,-0.7348449670469731
0.,0.2705882352941176,-0.7513318895568714
0.,0.2784313725490195,-0.7673626814486952
0.,0.28627450980392144,-0.7829276104920998
0.,0.2941176470588236,-0.7980172272802393
0.,0.3019607843137255,-0.8126223709664432
0.,0.30980392156862746,-0.8267341748257614
0.,0.3176470588235294,-0.8403440716378917
0.,0.3254901960784313,-0.8534437988883131
0.,0.33333333333333326,-0.866025403784437
0.,0.3411764705882352,-0.8780812480836963
0.,0.34901960784313735,-0.889604012730707
0.,0.3568627450980393,-0.9005867023006362
0.,0.3647058823529412,-0.911022649246087
0.,0.37254901960784315,-0.9209055179449509
0.,0.3803921568627451,-0.9302293085467386
0.,0.388235294117647,-0.9389883606150558
0.,0.39607843137254894,-0.9471773565640378
0.,0.4039215686274509,-0.9547913248866419
0.,0.4117647058823528,-0.9618256431728182
0.,0.41960784313725497,-0.9682760409157576
0.,0.4274509803921569,-0.9741386021045078
0.,0.43529411764705883,-0.9794097676013638
0.,0.44313725490196076,-0.9840863373026033
0.,0.4509803921568627,-0.9881654720812588
0.,0.45882352941176463,-0.9916446955107411
0.,0.46666666666666656,-0.9945218953682712
0.,0.4745098039215687,-0.9967953249171972
0.,0.48235294117647065,-0.9984636039674327
0.,0.4901960784313726,-0.9995257197133655
0.,0.4980392156862745,-0.9999810273487265
0.,0.5058823529411764,-0.9998292504580517
0.,0.5137254901960784,-0.9990704811844918
0.,0.5215686274509803,-0.9977051801738713
0.,0.5294117647058822,-0.9957341762950329
0.,0.5372549019607842,-0.9931586661366346
0.,0.5450980392156863,-0.9899802132807054
0.,0.5529411764705883,-0.9862007473534011
0.,0.5607843137254902,-0.9818225628535354
0.,0.5686274509803921,-0.9768483177595993
0.,0.5764705882352941,-0.9712810319161126
0.,0.584313725490196,-0.965124085200288
0.,0.5921568627450979,-0.9583812154701215
0.,0.6000000000000001,-0.9510565162951529
0.,0.607843137254902,-0.9431544344712773
0.,0.615686274509804,-0.9346797673211101
0.,0.6235294117647059,-0.9256376597815554
0.,0.6313725490196078,-0.9160336012803326
0.,0.6392156862745098,-0.9058734224033665
0.,0.6470588235294117,-0.8951632913550625
0.,0.6549019607843136,-0.8839097102136115
0.,0.6627450980392156,-0.8721195109836103
0.,0.6705882352941177,-0.8597998514483723
0.,0.6784313725490196,-0.8469582108244667
0.,0.6862745098039216,-0.8336023852211193
0.,0.6941176470588235,-0.8197404829072208
0.,0.7019607843137254,-0.8053809193888324
0.,0.7098039215686274,-0.7905324123001632
0.,0.7176470588235293,-0.7752039761111297
0.,0.7254901960784315,-0.7594049166547067
0.,0.7333333333333334,-0.743144825477394
0.,0.7411764705882353,-0.7264335740162238
0.,0.7490196078431373,-0.7092813076058534
0.,0.7568627450980392,-0.6916984393193699
0.,0.7647058823529411,-0.6736956436465573
0.,0.7725490196078431,-0.6552838500134537
0.,0.780392156862745,-0.6364742361471417
0.,0.7882352941176469,-0.6172782212897935
0.,0.7960784313725491,-0.5977074592660936
0.,0.803921568627451,-0.577773831408251
0.,0.8117647058823529,-0.5574894393428855
0.,0.8196078431372549,-0.53686659764418
0.,0.8274509803921568,-0.5159178263577514
0.,0.8352941176470587,-0.49465584339977914
0.,0.8431372549019607,-0.4730935568360106
0.,0.8509803921568628,-0.45124405704532256
0.,0.8588235294117648,-0.4291206087726087
0.,0.8666666666666667,-0.4067366430758002
0.,0.8745098039215686,-0.3841057491719259
0.,0.8823529411764706,-0.36124166618715314
0.,0.8901960784313725,-0.3381582748158174
0.,0.8980392156862744,-0.3148695888935082
0.,0.9058823529411764,-0.2913897468893249
0.,0.9137254901960783,-0.2677330033224683
0.,0.9215686274509804,-0.24391372010837697
0.,0.9294117647058824,-0.21994635783966857
0.,0.9372549019607843,-0.19584546700716718
0.,0.9450980392156862,-0.17162567916635973
0.,0.9529411764705882,-0.14730169805463758
0.,0.9607843137254901,-0.12288829066471449
0.,0.968627450980392,-0.09840027827964337
0.,0.9764705882352942,-0.0738525274748737
0.,0.9843137254901961,-0.049259941092816964
0.,0.9921568627450981,-0.024637449195382067
0.,1.,-1.2246467991473532e-16
0.01,-1.,1.212422490596421e-16
0.01,-0.9921568627450981,0.023857417880887802
0.01,-0.9843137254901961,0.047701637760890106
0.01,-0.9764705882352941,0.07151946682256917
0.01,-0.9686274509803922,0.09529772264754374
0.01,-0.9607843137254902,0.11902323842857283
0.01,-0.9529411764705882,0.14268286812909464
0.01,-0.9450980392156862,0.16626349177304978
0.01,-0.9372549019607843,0.18975202061354746
0.01,-0.9294117647058824,0.21313540240259374
0.01,-0.9215686274509804,0.23640062666149006
0.01,-0.9137254901960784,0.2595347299263739
0.01,-0.9058823529411765,0.2825248010785644
0.01,-0.8980392156862745,0.3053579866393536
0.01,-0.8901960784313725,0.32802149611663384
0.01,-0.8823529411764706,0.3505026073785584
0.01,-0.8745098039215686,0.3727886720473103
0.01,-0.8666666666666667,0.3948671209090856
0.01,-0.8588235294117648,0.41672546937831795
0.01,-0.8509803921568627,0.43835132297129276
0.01,-0.8431372549019608,0.4597323828318113
0.01,-0.8352941176470589,0.4808564512617646
0.01,-0.8274509803921568,0.5017114373074817
0.01,-0.8196078431372549,0.5222853623861033
0.01,-0.8117647058823529,0.5425663659186555
0.01,-0.803921568627451,0.5625427110159116
0.01,-0.7960784313725491,0.5822027902093919
0.01,-0.788235294117647,0.6015351311872519
0.01,-0.7803921568627451,0.6205284025947867
0.01,-0.7725490196078432,0.6391714198453397
0.01,-0.7647058823529411,0.6574531509832884
0.01,-0.7568627450980392,0.6753627225637586
0.01,-0.7490196078431373,0.69288942556905
0.01,-0.7411764705882353,0.7100227213563612
0.01,-0.7333333333333334,0.7267522476335903
0.01,-0.7254901960784313,0.7430678244488146
0.01,-0.7176470588235294,0.7589594602216123
0.01,-0.7098039215686275,0.7744173577876079
0.01,-0.7019607843137254,0.7894319204462337
0.01,-0.6941176470588235,0.803993758049742
0.01,-0.6862745098039216,0.8180936930942855
0.01,-0.6784313725490196,0.8317227668018804
0.01,-0.6705882352941177,0.8448722452422258
0.01,-0.6627450980392157,0.8575336254184973
0.01,-0.6549019607843137,0.8696986413837035
0.01,-0.6470588235294118,0.8813592703284828
0.01,-0.6392156862745098,0.8925077386385734
0.01,-0.6313725490196078,0.9031365280028127
0.01,-0.6235294117647059,0.9132383814103179
0.01,-0.615686274509804,0.922806309179217
0.01,-0.607843137254902,0.9318335949449298
0.01,-0.6,0.940313801556303
0.01,-0.592156862745098,0.9482407770218367
0.01,-0.5843137254901961,0.9556086602932901
0.01,-0.5764705882352941,0.9624118870703496
0.01,-0.5686274509803921,0.9686451955064679
0.01,-0.5607843137254902,0.9743036318244458
0.01,-0.5529411764705883,0.9793825558872923
0.01,-0.5450980392156863,0.9838776466491533
0.01,-0.5372549019607843,0.9877849075110386
0.01,-0.5294117647058824,0.9911006715936319
0.01,-0.5215686274509804,0.9938216068529636
0.01,-0.5137254901960784,0.9959447211212297
0.01,-0.5058823529411764,0.997467366967503
0.01,-0.4980392156862745,0.9983872464571734
0.01,-0.4901960784313726,0.9987024157236617
0.01,-0.48235294117647065,0.9984112894248195
0.01,-0.4745098039215686,0.9975126449621267
0.01,-0.4666666666666667,0.9960056266027398
0.01,-0.45882352941176474,0.9938897493403701
0.01,-0.4509803921568627,0.9911649025887446
0.01,-0.44313725490196076,0.9878313536843505
0.01,-0.43529411764705883,0.9838897511120076
0.01,-0.4274509803921569,0.9793411275654457
0.01,-0.41960784313725497,0.9741869027308397
0.01,-0.4117647058823529,0.9684288858131294
0.01,-0.403921568627451,0.9620692778457348
0.01,-0.39607843137254906,0.9551106736762724
0.01,-0.388235294117647,0.9475560637051018
0.01,-0.3803921568627451,0.9394088353376324
0.01,-0.37254901960784315,0.9306727741095616
0.01,-0.3647058823529412,0.9213520645249751
0.01,-0.3568627450980393,0.9114512905727115
0.01,-0.34901960784313724,0.9009754359067134
0.01,-0.3411764705882353,0.88992988368669
0.01,-0.33333333333333337,0.8783204160920063
0.01,-0.3254901960784313,0.8661532134555415
0.01,-0.3176470588235294,0.8534348530552094
0.01,-0.30980392156862746,0.8401723075253658
0.01,-0.3019607843137255,0.8263729428860433
0.01,-0.2941176470588236,0.8120445161982389
0.01,-0.28627450980392155,0.7971951728284726
0.01,-0.2784313725490196,0.7818334432998615
0.01,-0.2705882352941177,0.7659682397593447
0.01,-0.26274509803921564,0.7496088520296068
0.01,-0.2549019607843137,0.7327649432563551
0.01,-0.24705882352941178,0.715446545117246
0.01,-0.23921568627450984,0.6976640526533727
0.01,-0.2313725490196079,0.6794282186567628
0.01,-0.22352941176470587,0.6607501476241188
0.01,-0.21568627450980393,0.6416412893217376
0.01,-0.207843137254902,0.6221134319178325
0.01,-0.19999999999999996,0.6021786946803104
0.01,-0.19215686274509802,0.5818495202739558
0.01,-0.1843137254901961,0.5611386666511584
0.01,-0.17647058823529416,0.5400591985154289
0.01,-0.16862745098039222,0.5186244783807478
0.01,-0.16078431372549018,0.4968481572558938
0.01,-0.15294117647058825,0.47474416491379345
0.01,-0.14509803921568631,0.4523266997895511
0.01,-0.13725490196078427,0.42961021849726233
0.01,-0.12941176470588234,0.4066094249981687
0.01,-0.1215686274509804,0.38333925939950564
0.01,-0.11372549019607847,0.35981488642160514
0.01,-0.10588235294117654,0.3360516835448914
0.01,-0.0980392156862745,0.3120652288270491
0.01,-0.09019607843137256,0.28787128843985216
0.01,-0.08235294117647063,0.26348580391810134
0.01,-0.07450980392156858,0.2389248791396389
0.01,-0.06666666666666665,0.2142047670663273
0.01,-0.05882352941176472,0.18934185625424402
0.01,-0.050980392156862786,0.16435265715148556
0.01,-0.04313725490196085,0.1392537882138774
0.01,-0.03529411764705881,0.1140619618478773
0.01,-0.027450980392156876,0.08879397020913853
0.01,-0.019607843137254943,0.06346667087179651
0.01,-0.0117647058823529,0.03809697240166505
0.01,-0.0039215686274509665,0.012701819844056795
0.01,0.0039215686274509665,-0.012701819844207223
0.01,0.0117647058823529,-0.03809697240176044
0.01,0.019607843137254832,-0.06346667087145429
0.01,0.027450980392156765,-0.0887939702090313
0.01,0.0352941176470587,-0.11406196184849561
0.01,0.04313725490196085,-0.1392537882138788
0.01,0.050980392156862786,-0.16435265715203176
0.01,0.05882352941176472,-0.18934185625366434
0.01,0.06666666666666665,-0.21420476706621241
0.01,0.07450980392156858,-0.23892487913994476
0.01,0.08235294117647052,-0.2634858039182835
0.01,0.09019607843137245,-0.2878712884391187
0.01,0.0980392156862746,-0.31206522882622695
0.01,0.10588235294117654,-0.3360516835450848
0.01,0.11372549019607847,-0.359814886421684
0.01,0.1215686274509804,-0.3833392593994059
0.01,0.12941176470588234,-0.4066094249983814
0.01,0.13725490196078427,-0.42961021849692327
0.01,0.1450980392156862,-0.4523266997900955
0.01,0.15294117647058814,-0.47474416491463584
0.01,0.16078431372549007,-0.49684815725587755
0.01,0.16862745098039222,-0.5186244783802997
