0.,-1.,1.2246465878873718e-16
0.,-0.9921568627450981,0.02463744919538214
0.,-0.9843137254901961,0.04925994109281681
0.,-0.9764705882352941,0.07385252747487414
0.,-0.9686274509803922,0.09840027827964294
0.,-0.9607843137254902,0.1228882906647142
0.,-0.9529411764705882,0.14730169805463791
0.,-0.9450980392156862,0.17162567916635982
0.,-0.9372549019607843,0.19584546700716718
0.,-0.9294117647058824,0.21994635783966873
0.,-0.9215686274509804,0.24391372010837725
0.,-0.9137254901960784,0.267733003322468
0.,-0.9058823529411765,0.2913897468893249
0.,-0.8980392156862745,0.31486958889350797
0.,-0.8901960784313725,0.3381582748158173
0.,-0.8823529411764706,0.36124166618715325
0.,-0.8745098039215686,0.3841057491719259
0.,-0.8666666666666667,0.40673664307580026
0.,-0.8588235294117648,0.42912060877260905
0.,-0.8509803921568627,0.45124405704532294
0.,-0.8431372549019608,0.47309355683601007
0.,-0.8352941176470589,0.49465584339977864
0.,-0.8274509803921568,0.5159178263577513
0.,-0.8196078431372549,0.5368665976441802
0.,-0.8117647058823529,0.5574894393428856
0.,-0.803921568627451,0.577773831408251
0.,-0.7960784313725491,0.5977074592660937
0.,-0.788235294117647,0.617278221289793
0.,-0.7803921568627451,0.6364742361471414
0.,-0.7725490196078432,0.6552838500134535
0.,-0.7647058823529411,0.6736956436465575
0.,-0.7568627450980392,0.6916984393193701
0.,-0.7490196078431373,0.7092813076058536
0.,-0.7411764705882353,0.726433574016224
0.,-0.7333333333333334,0.743144825477394
0.,-0.7254901960784313,0.7594049166547073
0.,-0.7176470588235294,0.77520397611113
0.,-0.7098039215686275,0.7905324123001634
0.,-0.7019607843137254,0.8053809193888328
0.,-0.6941176470588235,0.8197404829072211
0.,-0.6862745098039216,0.8336023852211195
0.,-0.6784313725490196,0.8469582108244671
0.,-0.6705882352941177,0.8597998514483725
0.,-0.6627450980392157,0.872119510983611
0.,-0.6549019607843137,0.8839097102136121
0.,-0.6470588235294118,0.8951632913550622
0.,-0.6392156862745098,0.9058734224033671
0.,-0.6313725490196078,0.9160336012803335
0.,-0.6235294117647059,0.9256376597815563
0.,-0.615686274509804,0.9346797673211106
0.,-0.607843137254902,0.9431544344712774
0.,-0.6,0.9510565162951536
0.,-0.592156862745098,0.9583812154701222
0.,-0.5843137254901961,0.965124085200289
0.,-0.5764705882352941,0.9712810319161139
0.,-0.5686274509803921,0.9768483177596007
0.,-0.5607843137254902,0.9818225628535369
0.,-0.5529411764705883,0.9862007473534026
0.,-0.5450980392156863,0.989980213280707
0.,-0.5372549019607843,0.9931586661366362
0.,-0.5294117647058824,0.9957341762950346
0.,-0.5215686274509804,0.9977051801738729
0.,-0.5137254901960784,0.9990704811844933
0.,-0.5058823529411764,0.9998292504580527
0.,-0.4980392156862745,0.9999810273487268
0.,-0.4901960784313726,0.9995257197133659
0.,-0.48235294117647065,0.998463603967434
0.,-0.4745098039215686,0.996795324917199
0.,-0.4666666666666667,0.9945218953682733
0.,-0.45882352941176474,0.9916446955107427
